7.428,12.360,12.812,4.964,11.796,11.240,10.240,12.364,12.472,9.224,10.020,9.672,12.244,7.660,8.772,7.984,12.016,8.996,11.024,10.920,8.776,8.332,14.268,11.692,9.236,12.592,10.580,7.320,13.480,10.908,10.224,6.424,15.292,10.800,12.256,10.684,11.020,10.688,14.052,7.984,10.228,11.024,11.136,12.024,9.676,8.780,11.588,11.136,9.448,13.260,12.604,12.700,10.788,8.668,9.552,11.688,6.088,7.208,11.580,13.708,9.672,13.724,13.384,10.460,9.232,9.336,12.696,9.560,13.708,10.008,9.020,12.924,10.580,11.704,8.440,9.792,14.940,8.220,10.236,10.120,11.124,13.492,11.240,8.772,14.500,7.560,11.580,10.348,10.348,11.700,9.456,13.600,6.420,10.004,16.276,16.060,12.152,14.044,13.372,11.360,9.000,8.780,9.444,11.360,10.564,6.200,11.128,15.632,10.912,10.252,11.588,11.144,12.016,10.580,11.696,11.460,11.572,8.884,10.340,11.460,9.228,9.132,14.500,9.556,11.924,14.944,12.488,11.708,11.908,11.248,11.132,9.216,10.460,12.136,7.432,11.040,7.760,10.468,10.120,7.320,13.040,10.472,9.680,10.140,10.796,9.336,9.448,11.124,11.008,13.824,7.208,11.028,8.224,6.424,10.128,8.664,11.344,10.572,14.264,9.560,13.480,6.988,7.764,9.788,9.124,11.584,10.456,11.020,10.796,12.372,12.484,11.912,15.168,11.132,14.264,9.892,9.892,10.120,10.012,11.476,9.120,11.480,11.252,10.240,13.820,9.676,9.456,8.096,9.104,8.660,11.700,13.944,6.092,9.444,9.120,13.928,13.488,9.904,10.908,14.056,11.124,9.672,9.328,6.196,7.776,9.776,11.584,13.496,8.888,11.132,10.576,11.808,7.216,11.816,11.240,10.792,14.044,10.680,12.476,13.604,8.116,8.788,13.152,9.896,14.048,14.288,8.680,12.252,10.568,11.796,11.244,11.360,13.152,11.692,11.360,8.108,10.568,15.068,14.944,11.464,8.884,10.336,11.024,8.444,13.044,6.420,10.796,11.596,9.008,14.168,
11.368,6.304,13.380,11.692,8.884,11.232,12.688,7.776,8.544,12.708,13.264,8.776,8.996,12.472,10.572,13.704,8.664,12.148,6.756,11.576,10.224,9.448,11.576,7.220,9.468,9.560,11.028,8.448,16.188,10.680,9.900,12.472,11.800,10.572,11.356,10.568,7.536,14.048,8.892,12.044,11.136,9.888,12.924,14.600,10.012,11.132,13.024,7.996,6.416,12.584,8.104,13.380,14.052,8.448,14.388,13.052,11.692,12.596,10.252,7.768,10.896,12.916,11.012,5.636,8.324,15.964,8.452,13.932,10.360,14.720,13.944,11.252,11.804,11.008,10.012,7.208,13.484,16.392,10.468,11.812,10.360,13.044,7.648,10.348,12.600,12.128,10.684,10.116,10.236,8.900,14.380,11.932,9.460,14.284,10.120,14.268,6.880,11.692,5.980,7.548,9.456,10.788,9.676,13.596,9.684,6.424,9.452,12.584,8.336,8.668,9.352,10.916,10.464,7.988,13.252,6.980,12.352,13.148,6.876,9.108,11.696,11.484,14.716,8.900,13.484,8.664,11.468,9.224,13.144,12.352,9.228,13.704,15.156,9.908,10.572,10.904,8.772,10.916,9.912,9.220,9.672,8.444,12.140,9.112,12.468,10.684,9.444,9.908,11.352,8.436,12.364,12.584,15.956,11.140,12.268,11.464,11.344,9.328,10.336,9.900,8.436,12.696,13.708,11.924,12.596,5.980,6.976,9.788,10.696,13.832,12.352,13.936,8.100,11.240,13.136,8.560,11.808,11.920,8.004,8.792,13.048,14.948,14.488,8.544,10.236,13.136,10.012,12.040,15.736,10.016,9.788,8.552,13.716,13.924,11.904,9.784,10.684,7.088,13.048,6.984,10.364,11.696,11.136,12.592,10.456,12.940,11.464,12.580,13.252,9.228,9.440,11.464,11.472,11.464,12.816,10.128,11.584,15.620,11.684,12.800,10.232,12.464,6.648,10.912,10.456,8.216,8.104,11.808,10.808,12.936,12.472,10.912,7.320,11.124,12.580,7.880,5.416,12.828,9.020,8.104,12.144,9.672,12.812,14.836,14.380,13.920,8.548,11.012,12.020,9.448,
7.096,8.884,6.776,9.784,12.264,8.340,8.780,10.580,10.456,10.228,12.596,12.928,14.044,11.456,10.456,9.788,10.240,9.900,7.320,5.420,12.140,13.276,12.368,10.904,10.904,9.228,12.020,12.920,11.456,11.136,10.792,11.696,10.352,9.796,7.104,13.824,12.248,9.216,13.812,13.480,15.276,6.752,11.468,11.020,13.484,5.420,12.600,8.668,12.824,13.820,7.996,7.892,8.552,7.432,10.228,9.672,13.708,13.252,13.368,11.568,14.380,11.688,13.032,15.960,12.492,10.568,9.104,8.792,14.832,8.996,8.544,6.196,9.000,11.244,7.100,10.788,11.240,12.940,7.540,12.024,10.348,11.688,15.736,10.576,8.328,13.588,6.756,7.884,8.668,9.340,14.052,11.040,9.796,15.072,7.212,5.876,10.464,9.560,6.652,11.704,7.424,10.452,14.496,9.780,8.768,11.576,12.472,9.572,9.808,12.492,10.800,10.464,8.448,11.476,12.596,10.908,11.576,11.912,9.224,9.452,11.244,6.548,10.568,10.676,12.376,9.448,13.052,12.024,14.604,13.920,12.360,13.256,11.020,10.468,12.704,13.724,13.160,11.028,10.920,8.780,10.456,14.824,9.232,10.016,11.128,11.568,5.872,10.112,11.244,10.576,13.040,7.204,9.116,11.920,12.024,11.260,12.360,10.572,11.236,10.232,11.592,11.912,9.908,8.664,10.240,13.716,8.440,9.680,10.796,10.132,11.580,8.444,8.668,11.120,10.564,13.368,13.372,6.752,6.428,10.908,13.500,12.380,13.712,13.272,11.924,12.028,12.816,11.128,10.236,12.248,9.232,10.236,8.880,10.908,9.572,8.436,11.016,16.408,11.924,11.008,13.136,9.560,10.784,12.016,6.988,10.696,14.276,9.564,11.588,10.568,11.132,11.684,10.784,12.920,11.680,9.444,11.476,14.952,12.368,9.344,6.424,10.456,10.680,9.444,13.492,11.240,11.568,11.576,13.704,8.444,12.692,10.688,13.940,7.216,10.912,10.576,11.700,12.928,6.656,11.584,7.872,9.892,6.884,10.912,11.008,10.564,8.104,12.136,10.232,10.784,
8.228,10.340,14.840,9.012,9.124,11.796,13.024,14.488,11.136,11.128,11.240,8.004,9.688,9.556,12.700,13.040,12.484,6.876,10.904,11.688,9.448,6.648,12.360,14.044,13.928,12.144,9.448,10.904,10.240,5.748,8.656,8.792,8.336,9.568,7.320,12.468,12.264,10.460,6.764,12.592,12.920,11.456,12.808,12.244,10.356,12.372,9.792,6.992,7.772,9.688,12.144,9.228,13.936,13.144,6.424,8.440,5.856,8.780,13.480,10.580,11.132,9.892,9.000,9.124,10.576,12.264,7.668,6.536,8.108,12.248,11.372,12.468,10.684,13.700,10.016,9.108,13.140,11.352,7.432,10.584,11.252,13.264,13.264,13.388,13.824,10.564,7.992,11.020,12.140,7.096,9.664,11.016,13.376,11.800,14.052,9.112,10.336,10.688,13.724,12.936,9.456,8.880,11.244,13.932,14.484,9.572,6.192,11.816,8.112,15.628,12.156,7.676,9.460,11.364,8.884,9.340,15.272,12.476,11.812,8.992,14.160,9.336,14.396,10.784,9.344,7.232,10.816,15.156,11.908,10.448,12.812,10.468,10.240,12.048,8.672,10.788,6.880,11.128,11.480,9.680,12.356,10.124,7.424,8.552,10.452,13.592,13.712,11.344,6.760,11.028,8.220,13.368,12.704,13.384,9.556,10.692,10.224,9.896,11.008,10.688,11.348,7.872,10.684,11.236,11.576,13.164,9.116,10.468,12.136,10.904,11.812,8.436,12.692,14.376,14.036,10.792,7.204,10.116,9.452,12.480,12.592,8.776,14.052,6.544,14.732,11.464,10.236,12.140,13.484,10.232,10.348,12.028,11.688,13.380,9.672,8.884,10.012,11.472,9.564,12.808,8.432,9.452,9.232,14.948,8.568,6.652,9.340,9.676,12.372,13.272,11.820,13.380,13.040,10.336,8.328,11.576,9.676,11.916,6.420,10.228,13.608,10.580,13.372,11.696,9.460,9.012,12.800,10.236,11.240,7.648,10.232,8.208,13.480,12.688,14.508,11.360,12.036,11.120,11.136,9.120,14.824,10.016,11.344,7.208,13.928,14.488,8.116,11.704,10.900,9.456,
9.232,13.280,9.004,9.452,12.912,10.448,12.132,12.920,9.572,11.580,11.812,9.676,11.348,10.688,15.956,11.244,11.908,9.224,13.816,12.584,9.680,10.692,7.888,7.428,10.008,13.716,9.908,10.688,11.688,13.596,9.900,14.040,12.140,8.780,13.048,10.240,7.992,9.900,8.448,10.012,11.904,9.784,13.368,9.332,12.704,12.028,9.560,8.556,10.792,10.580,5.756,11.468,10.344,11.920,9.896,9.888,8.216,10.344,14.596,13.364,10.460,7.660,10.240,10.680,13.060,8.556,13.276,13.724,13.492,10.372,10.896,7.652,13.360,9.780,10.560,9.000,11.596,10.128,13.032,14.384,10.572,14.944,10.560,11.016,10.116,7.208,7.652,5.752,8.328,5.300,12.360,10.576,13.600,12.148,7.216,8.664,8.552,9.348,9.244,11.008,9.672,11.916,13.256,8.880,12.148,12.600,11.692,11.692,8.896,14.716,11.908,11.464,13.032,7.544,12.132,11.576,10.672,11.236,12.476,14.168,13.936,12.148,10.804,7.884,7.884,9.888,10.012,11.796,12.920,8.324,14.600,8.548,13.032,12.360,12.140,10.232,9.344,11.696,11.924,9.220,8.664,10.904,13.584,12.916,12.136,10.792,12.696,10.448,10.680,8.888,12.364,15.516,11.924,8.888,14.156,11.572,11.360,10.128,14.816,9.448,14.060,7.668,9.784,5.420,6.984,12.712,16.388,11.804,11.124,10.364,12.812,12.716,13.256,10.672,13.728,11.016,9.232,10.464,14.152,10.784,8.436,8.768,10.572,11.248,8.564,10.236,10.456,11.800,10.232,12.812,9.016,11.688,13.596,11.904,13.148,12.240,14.708,9.564,7.108,8.780,11.128,12.824,12.932,12.268,11.472,12.244,11.800,11.236,9.444,11.812,8.892,9.888,11.144,9.232,13.940,10.576,16.640,14.932,8.772,10.120,10.020,9.796,17.188,12.704,8.328,11.128,12.364,10.924,9.004,13.484,13.476,11.344,12.468,15.276,13.044,8.216,8.452,5.640,7.556,13.928,5.640,10.796,16.852,9.340,10.336,13.704,9.448,11.356,8.684,13.944,
11.808,9.020,9.908,10.808,11.464,9.792,11.916,7.092,15.044,8.548,11.584,9.228,12.128,12.592,15.632,12.920,14.264,10.340,10.120,12.920,11.120,13.248,8.568,10.784,9.904,12.708,10.800,11.700,11.800,13.816,10.132,11.468,12.912,10.004,10.000,10.236,13.156,9.012,14.496,13.148,12.696,10.584,13.040,10.020,7.892,5.524,12.920,14.044,10.908,12.264,6.200,11.144,13.728,15.056,10.912,11.140,10.908,9.560,10.688,10.008,13.024,8.112,8.900,10.568,10.688,6.544,8.000,11.036,9.568,10.352,6.316,12.696,10.784,11.460,12.256,12.692,13.596,13.148,16.184,10.800,10.676,14.712,8.552,5.868,5.296,8.664,10.448,14.384,11.012,12.260,12.028,12.492,12.932,10.572,8.432,12.924,9.112,11.128,13.260,13.924,8.548,13.376,9.236,13.492,12.596,8.900,11.808,8.792,8.436,12.700,10.348,9.892,10.232,9.672,13.268,10.468,12.256,13.392,8.904,11.132,7.760,11.020,12.240,10.680,13.588,12.468,10.684,10.908,11.352,8.672,10.352,14.724,10.244,13.136,12.804,8.324,10.120,10.224,11.132,13.948,13.164,14.612,12.372,11.472,8.780,10.572,12.024,8.096,13.036,13.472,10.784,10.920,11.912,12.936,10.140,10.024,12.604,10.352,8.336,9.336,11.460,11.796,12.800,12.696,8.544,12.044,11.364,9.448,10.676,8.904,12.932,10.564,10.796,8.668,10.572,11.240,10.344,11.016,12.036,11.128,13.360,9.900,9.908,9.344,13.824,12.368,6.528,5.752,14.716,10.560,13.248,11.912,9.352,12.148,10.356,9.116,14.160,13.380,12.592,13.584,10.688,13.696,9.444,12.696,8.996,7.992,10.792,9.568,10.472,12.252,11.484,13.828,9.224,12.032,11.468,12.696,13.136,14.944,14.168,8.676,8.348,11.252,12.604,11.356,13.252,14.152,9.668,14.152,11.128,10.784,10.568,11.356,12.044,12.380,11.912,14.052,16.060,12.240,7.652,11.576,9.332,8.216,11.472,8.660,5.864,14.844,12.484,14.056,14.272,10.472,
11.932,13.028,13.148,11.024,11.912,11.576,13.036,14.064,6.532,15.060,14.048,9.232,10.908,8.996,9.328,11.800,8.328,8.212,13.824,8.768,14.284,13.828,9.248,9.000,9.456,10.796,8.224,12.044,11.580,8.340,9.448,10.128,8.656,16.396,8.888,11.344,10.908,11.936,12.808,11.580,12.928,13.964,12.824,10.920,13.716,13.920,7.884,11.352,9.780,12.244,12.580,9.560,8.208,7.992,12.812,12.588,11.700,10.680,8.564,12.152,11.820,11.472,15.280,12.476,12.024,11.916,13.496,10.012,6.324,10.016,9.564,11.248,7.088,10.472,9.676,9.788,11.580,12.260,9.224,10.792,12.472,12.016,7.316,13.820,11.920,14.728,14.496,9.460,12.600,9.684,7.108,9.676,7.672,11.016,8.548,8.336,8.324,12.688,10.680,7.876,11.132,9.004,10.012,10.004,12.932,6.876,9.000,14.836,13.720,10.916,13.368,12.820,14.592,10.568,14.368,13.256,7.424,9.228,12.576,13.052,10.696,15.844,10.124,12.156,11.128,12.928,9.556,12.812,7.988,11.908,10.564,13.940,13.260,9.128,8.564,15.064,10.580,7.448,12.816,12.044,12.820,10.448,13.036,10.348,13.592,12.476,5.984,13.036,10.248,11.692,11.700,11.352,12.716,7.652,9.796,6.092,6.432,14.368,12.356,11.352,16.500,10.240,10.020,11.468,12.936,11.028,12.252,8.996,11.580,14.488,11.580,13.472,13.708,10.116,13.816,14.508,9.120,14.276,10.684,12.936,10.128,13.604,10.688,11.356,8.568,15.280,13.812,7.996,12.916,11.136,10.452,8.784,5.976,9.664,11.472,13.932,13.488,8.220,8.220,14.724,9.796,11.248,13.368,9.552,8.992,12.136,8.216,11.696,12.816,11.460,11.368,12.132,7.428,12.924,12.040,10.336,11.364,13.928,12.588,13.584,6.196,8.444,11.916,7.428,12.928,11.476,8.100,10.800,13.952,12.588,14.496,10.680,12.592,7.996,9.560,8.780,9.672,10.680,13.704,11.908,12.476,12.376,9.676,7.424,9.672,15.392,9.784,12.716,16.404,12.824,
13.372,11.568,7.660,11.132,12.824,13.716,11.600,10.112,9.896,12.596,15.292,13.252,11.576,10.460,9.896,8.996,11.796,11.812,13.592,12.256,8.660,6.876,10.016,9.900,8.668,13.612,8.680,9.788,13.268,8.548,12.472,11.008,9.900,12.248,12.816,10.244,15.516,11.032,10.572,10.464,9.784,6.988,10.800,15.716,13.932,15.164,13.936,11.456,10.804,10.684,10.804,13.152,10.580,11.472,14.388,14.268,10.904,13.260,10.348,14.704,9.232,12.464,11.364,11.572,12.252,10.364,9.908,8.544,13.712,10.572,14.828,13.248,11.684,13.488,11.244,11.248,12.592,7.664,8.564,11.692,12.704,12.260,6.424,11.476,9.444,9.448,11.244,9.896,9.000,10.812,11.128,13.708,14.264,13.264,12.920,10.908,7.676,12.580,10.916,8.100,13.248,6.980,10.228,10.016,12.916,6.080,8.888,12.944,8.672,11.812,7.992,10.592,9.224,10.468,11.692,7.208,8.224,12.468,12.688,8.780,11.244,11.008,13.376,12.924,12.260,12.472,6.544,10.116,12.708,10.784,12.476,10.228,13.920,12.472,7.100,12.920,11.576,11.032,10.240,13.388,10.140,12.704,9.344,14.060,12.040,9.240,11.816,10.568,10.692,11.236,9.228,9.216,14.036,12.916,8.324,10.340,9.228,11.032,8.908,10.132,7.896,13.256,13.032,13.824,12.820,13.608,7.880,11.352,13.272,12.808,12.244,10.788,12.360,12.576,10.688,14.500,11.808,8.776,8.104,8.332,10.792,8.440,13.604,8.672,14.060,6.560,12.036,12.808,12.364,6.872,12.700,12.588,14.368,8.776,12.816,6.880,14.400,13.716,12.824,12.704,10.676,14.284,10.448,13.824,11.800,9.676,15.044,7.092,13.920,12.920,7.320,13.388,8.008,13.276,11.344,6.768,7.432,11.016,12.692,12.688,8.320,16.060,9.556,9.568,12.476,11.140,12.472,11.688,5.864,11.696,8.432,11.244,13.824,13.364,6.080,13.252,14.816,12.260,10.684,15.740,13.380,11.356,10.572,13.720,11.260,11.356,14.168,8.112,12.588,10.348,
9.668,10.560,13.144,13.032,11.816,11.932,12.596,10.688,15.296,10.800,10.016,11.580,6.308,9.224,11.348,13.484,13.704,12.496,11.028,8.232,11.576,9.012,10.452,10.020,15.168,10.460,10.344,10.564,7.656,12.920,9.012,7.212,13.248,13.584,10.576,11.240,10.680,8.892,11.800,7.876,15.852,13.836,13.028,12.604,12.920,7.544,9.784,11.684,13.152,12.816,5.756,8.340,13.836,13.816,8.556,12.496,13.260,8.780,10.016,7.552,10.008,14.932,8.328,11.796,12.252,13.928,13.604,10.352,7.536,10.676,12.264,10.692,14.060,7.544,10.788,11.700,5.752,11.688,11.792,6.304,10.908,12.360,10.008,7.996,11.028,10.012,10.692,13.596,10.448,9.676,9.908,14.160,11.580,10.908,12.136,12.024,12.584,9.564,12.932,12.476,15.288,13.940,10.568,11.592,8.216,16.844,12.588,7.884,13.256,13.364,8.208,12.136,8.220,5.752,10.568,9.572,10.576,12.820,11.600,11.128,9.456,9.000,10.908,10.676,13.036,5.640,11.800,11.136,8.444,15.844,14.168,13.036,10.800,9.216,13.264,9.792,8.668,10.672,5.976,6.760,13.368,8.444,12.268,11.140,10.680,7.440,10.016,11.708,11.140,12.696,6.984,11.796,6.652,12.020,12.020,13.136,10.912,10.468,7.668,12.496,15.072,8.212,12.140,11.256,11.472,7.200,10.120,13.476,13.028,12.472,9.672,13.472,8.656,11.704,7.316,10.016,9.004,7.648,11.128,13.716,13.148,9.244,12.036,11.140,11.128,10.792,12.592,9.776,13.368,13.828,8.888,16.184,10.904,8.776,12.480,7.660,9.904,8.108,13.152,11.472,12.468,11.568,12.696,12.368,12.812,13.824,9.800,11.368,9.112,13.032,10.016,10.460,9.560,11.812,12.364,11.704,10.340,11.136,8.684,15.264,12.472,7.428,13.584,9.556,12.800,12.260,5.644,9.792,11.368,9.900,12.136,10.580,14.060,11.016,13.264,11.344,10.676,11.460,8.452,12.152,10.128,11.132,13.256,7.212,9.112,11.812,12.700,7.780,11.920,12.244,
7.212,7.988,16.056,11.924,10.908,10.800,12.256,6.880,10.236,8.556,10.456,5.408,7.648,8.544,12.804,11.792,10.336,12.816,7.440,11.356,11.928,7.436,11.580,11.812,6.320,8.900,11.348,12.028,10.568,10.116,9.340,6.864,11.348,10.808,13.044,11.128,11.704,9.336,11.468,8.452,14.396,13.480,14.816,8.212,10.572,11.240,10.904,11.132,9.248,8.784,9.340,10.584,9.900,13.952,10.704,12.148,8.340,12.128,12.808,7.320,12.244,13.152,6.428,7.876,7.216,11.472,11.692,9.220,11.492,7.428,11.932,11.360,7.648,13.044,9.776,8.104,14.492,9.892,13.036,10.352,13.724,7.324,11.804,10.124,10.696,9.792,13.040,13.040,11.344,6.656,8.440,13.256,10.684,10.672,9.000,12.244,12.828,10.360,13.032,13.592,10.580,11.240,13.260,13.384,12.480,14.604,7.432,11.244,8.668,9.556,5.416,10.352,9.000,9.896,13.044,13.044,10.240,12.476,14.720,8.112,8.880,13.032,12.916,10.464,9.328,7.312,14.048,11.352,13.484,9.012,14.720,14.392,9.796,14.732,15.160,9.448,8.772,5.976,13.928,13.152,6.316,10.464,10.128,10.004,12.708,9.108,9.588,12.820,13.148,10.680,13.932,11.344,11.344,15.616,9.464,11.364,10.120,13.836,13.484,9.456,11.240,8.332,12.576,10.120,11.804,11.908,10.912,7.424,8.560,6.984,10.236,11.464,13.372,10.568,6.200,12.136,9.800,9.224,11.580,9.896,12.812,9.664,7.984,9.684,7.884,6.652,9.444,12.252,8.780,11.024,11.364,12.028,11.372,9.784,10.120,12.368,9.892,9.340,13.472,10.912,12.708,11.912,12.592,11.680,10.460,15.060,12.464,15.272,9.332,9.116,10.904,13.040,10.020,5.768,13.708,11.584,13.044,6.208,9.564,13.052,9.228,12.376,12.148,14.368,12.920,9.108,9.900,9.668,9.788,10.020,11.792,13.372,15.292,13.828,9.800,7.432,10.120,8.892,12.588,12.016,11.796,12.252,12.264,13.840,12.032,9.336,9.568,12.036,8.552,5.300,
11.464,10.348,13.360,9.220,11.132,10.120,12.596,11.248,6.764,10.916,8.668,16.180,9.452,11.484,13.928,15.048,9.216,13.024,9.232,8.328,7.652,11.584,13.044,9.448,12.368,9.344,11.800,7.556,11.468,10.692,7.204,6.980,10.676,9.336,12.924,13.360,7.200,14.492,10.344,6.656,10.920,11.928,8.116,13.604,8.220,11.244,6.864,13.820,11.352,13.148,12.700,9.112,9.336,10.236,10.908,6.876,10.576,6.092,14.940,5.200,10.904,12.024,6.892,16.288,11.020,12.140,9.788,11.680,13.360,9.676,5.088,13.276,9.808,8.216,12.032,10.348,9.000,14.600,10.576,7.996,11.244,9.892,8.332,11.576,12.688,10.356,5.532,8.324,11.244,13.272,12.156,9.024,7.880,10.916,10.904,9.228,13.492,7.544,11.692,11.344,8.664,11.360,9.564,11.020,13.048,8.116,12.824,9.568,6.428,5.976,6.996,9.780,13.600,8.668,8.656,14.720,12.808,7.328,10.008,11.796,7.312,11.796,12.248,9.784,8.444,11.580,14.276,7.432,8.900,7.212,9.784,10.352,8.656,9.000,6.428,10.688,6.080,10.788,13.260,13.928,8.556,14.500,12.808,8.440,10.248,12.368,9.904,12.260,11.024,7.544,10.812,14.608,11.796,10.560,9.676,14.268,11.568,11.460,6.196,15.068,10.692,7.544,13.712,13.612,8.888,10.364,7.664,12.924,6.992,11.692,6.988,12.132,10.908,12.916,7.768,10.120,10.336,6.528,13.712,12.256,13.144,14.276,11.140,12.372,11.588,9.456,9.340,10.124,12.036,13.144,13.488,15.160,9.004,14.032,11.016,11.248,8.220,5.976,13.148,12.020,14.500,11.480,11.804,6.872,12.696,10.236,15.048,9.444,11.688,12.584,10.120,10.908,8.108,11.148,9.336,10.800,8.108,13.148,9.676,12.484,13.716,8.336,10.252,12.604,6.996,9.580,6.540,8.560,7.208,9.328,12.024,11.348,12.132,11.468,13.820,11.376,6.432,16.072,8.672,12.928,13.492,11.468,10.004,11.364,11.136,11.580,12.696,12.580,13.584,10.584,
11.920,14.044,10.128,9.108,10.692,9.560,11.236,15.044,15.264,9.800,12.260,16.744,12.036,9.460,12.928,7.992,11.584,10.900,7.880,13.364,13.144,9.788,13.276,11.020,11.800,9.108,12.936,9.560,13.712,8.556,15.152,10.684,11.136,9.448,10.672,14.376,10.468,10.452,13.816,12.596,10.580,9.668,11.124,13.252,8.880,13.480,9.000,7.772,10.908,13.268,13.364,14.620,10.452,8.116,9.124,11.464,10.232,12.912,11.132,11.912,12.484,12.024,14.732,10.024,12.596,13.612,14.148,13.480,8.672,8.788,8.992,13.152,14.052,10.232,12.160,13.380,10.008,9.580,14.936,11.128,5.760,10.908,15.504,10.136,12.372,11.800,10.008,11.808,10.684,10.012,8.892,7.100,12.476,12.464,10.572,8.556,9.012,11.460,8.328,9.680,12.708,8.892,12.808,9.804,11.372,6.644,9.676,11.576,8.552,11.140,10.456,12.024,13.720,12.044,13.152,11.348,9.584,6.204,9.564,15.836,14.600,11.816,10.356,10.012,10.468,10.000,10.920,14.508,7.648,8.664,5.860,11.464,11.460,12.352,8.672,16.288,8.340,14.164,14.392,11.012,7.884,9.892,7.984,11.468,8.996,5.976,11.240,14.164,8.668,13.928,14.276,10.136,9.132,7.996,12.144,9.792,7.988,9.560,10.008,15.512,11.904,14.280,9.332,12.036,12.704,8.332,10.572,8.444,13.708,11.804,12.932,13.156,14.612,13.272,8.552,9.804,9.000,12.816,11.464,5.860,13.376,14.832,10.896,11.244,16.408,10.008,9.448,9.124,12.820,11.124,8.772,8.552,9.220,12.912,12.812,11.912,12.368,10.688,10.240,11.264,11.696,12.488,12.152,12.476,12.020,5.300,12.024,10.456,11.796,10.904,5.868,9.552,7.996,9.676,11.468,10.576,11.008,15.056,11.240,10.788,10.456,13.152,12.928,12.600,11.480,8.676,10.020,7.212,12.812,11.012,11.572,9.448,15.280,12.024,10.912,16.296,11.472,11.800,7.552,10.480,8.880,10.232,8.116,12.924,7.772,8.220,8.220,6.332,11.932,11.688,
7.996,6.640,11.480,10.584,12.692,9.444,10.904,13.032,12.252,10.256,10.124,7.548,10.360,7.548,11.808,13.488,9.780,10.112,8.672,12.356,8.552,14.164,12.708,9.560,9.008,13.040,5.868,11.792,11.352,12.144,11.468,12.360,9.668,7.996,10.928,10.568,8.228,10.000,10.676,6.416,13.024,10.576,9.448,9.556,13.592,14.488,11.132,12.692,9.112,12.364,12.040,5.540,11.928,10.688,12.484,9.792,10.120,9.000,9.224,7.984,8.336,8.780,6.196,10.240,9.012,10.120,13.268,14.284,8.772,13.484,11.916,8.772,13.812,10.004,9.228,11.356,8.888,11.584,13.152,12.148,8.792,12.688,14.040,9.124,13.828,7.984,8.884,10.456,8.884,9.912,7.884,11.692,10.016,10.236,14.044,8.096,9.456,9.912,10.004,12.580,9.672,14.816,11.804,11.236,12.704,10.464,10.568,11.920,13.824,11.356,7.880,10.560,10.460,9.552,8.888,9.116,9.788,11.024,8.772,12.596,9.452,13.596,9.912,11.920,10.456,11.684,7.984,11.120,9.912,7.884,11.480,9.560,11.588,14.500,13.480,8.096,12.252,13.248,8.440,9.216,11.800,12.248,8.100,6.536,10.476,12.368,13.272,10.912,7.004,10.116,5.188,9.220,10.004,11.804,8.664,13.156,8.328,13.048,10.128,9.012,8.668,7.892,8.896,15.288,11.904,6.652,14.144,8.680,8.452,11.912,12.376,10.700,9.004,8.096,11.476,10.124,8.000,12.352,10.900,13.480,6.304,10.580,13.600,14.392,8.332,8.672,9.920,9.676,11.456,13.260,11.244,10.344,15.824,11.700,11.932,10.464,11.364,10.356,10.468,7.656,11.800,13.140,8.544,8.552,9.900,8.332,11.580,8.908,12.708,12.156,12.248,8.452,8.212,12.712,13.496,11.476,10.908,13.592,11.800,12.588,8.776,11.692,7.320,10.228,12.252,6.988,12.028,15.180,14.604,8.884,11.576,14.936,11.260,9.552,9.784,10.588,13.704,10.796,8.332,11.256,13.140,9.340,14.480,11.124,9.776,9.672,11.252,7.892,9.556,7.428,
